tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Polish Open Warsaw 2006,2006-11-15,BUROV Viacheslav/LAKEEV Vasily,BAGGALEY Andrew/JUZBASIC Neven,3,0,"11,11,12|9,7,10",QR128,GRAND_SLAM,MD,1814,Qualification,BUROV Viacheslav (RUS) / LAKEEV Vasily (RUS),BAGGALEY Andrew (ENG) / JUZBASIC Neven (CRO),BUROV Viacheslav
Polish Open Warsaw 2006,2006-11-15,KUZMIN Fedor/SMIRNOV Alexey,MEHTA Pathik/SAHA Subhajit,3,1,"11,7,11,11|8,11,5,7",QR64,GRAND_SLAM,MD,1814,Qualification,KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),MEHTA Pathik (IND) / SAHA Subhajit (IND),KUZMIN Fedor
Polish Open Warsaw 2006,2006-11-15,GRIGOREV Artur/MAZUNOV Dmitry,ERLANDSEN Geir/MOLDOVAN Istvan,3,0,"11,11,16|9,6,14",QR64,GRAND_SLAM,MD,1814,Qualification,GRIGOREV Artur (RUS) / MAZUNOV Dmitry (RUS),ERLANDSEN Geir (NOR) / MOLDOVAN Istvan (NOR),GRIGOREV Artur
Polish Open Warsaw 2006,2006-11-15,HE Zhiwen/GUO Jinhao,LIVENTSOV Alexey/RUBTSOV Igor,3,2,"10,7,11,12,11|12,11,7,10,7",QR64,GRAND_SLAM,MD,1814,Qualification,HE Zhiwen (ESP) / GUO Jinhao (CHN),LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),HE Zhiwen
Polish Open Warsaw 2006,2006-11-15,REGENTOV Evgenii/SKACHKOV Kirill,CABESTANY Cedrik/CLOSSET Marc,3,2,"11,5,12,3,11|9,11,10,11,6",QR64,GRAND_SLAM,MD,1814,Qualification,REGENTOV Evgenii (RUS) / SKACHKOV Kirill (RUS),CABESTANY Cedrik (FRA) / CLOSSET Marc (BEL),REGENTOV Evgenii
Polish Open Warsaw 2006,2006-11-15,KUZMIN Fedor/SMIRNOV Alexey,ACHANTA Sharath/ROY Soumyadeep,3,1,"11,11,4,11|9,2,11,5",QR32,GRAND_SLAM,MD,1814,Qualification,KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),ACHANTA Sharath (IND) / ROY Soumyadeep (IND),KUZMIN Fedor
Polish Open Warsaw 2006,2006-11-15,KEINATH Thomas/SEREDA Peter,BUROV Viacheslav/LAKEEV Vasily,3,2,"7,11,11,7,11|11,7,9,11,6",QR32,GRAND_SLAM,MD,1814,Qualification,KEINATH Thomas (SVK) / SEREDA Peter (SVK),BUROV Viacheslav (RUS) / LAKEEV Vasily (RUS),KEINATH Thomas
Polish Open Warsaw 2006,2006-11-15,GRIGOREV Artur/MAZUNOV Dmitry,JAPEC Tomislav/KOVAC Borna,3,1,"15,11,8,11|13,9,11,3",QR32,GRAND_SLAM,MD,1814,Qualification,GRIGOREV Artur (RUS) / MAZUNOV Dmitry (RUS),JAPEC Tomislav (CRO) / KOVAC Borna (CRO),GRIGOREV Artur
Polish Open Warsaw 2006,2006-11-15,LEGOUT Christophe/SCHLAGER Werner,REGENTOV Evgenii/SKACHKOV Kirill,3,1,"11,7,11,11|8,11,1,7",QR32,GRAND_SLAM,MD,1814,Qualification,LEGOUT Christophe (FRA) / SCHLAGER Werner (AUT),REGENTOV Evgenii (RUS) / SKACHKOV Kirill (RUS),LEGOUT Christophe
Polish Open Warsaw 2006,2006-11-15,KUZMIN Fedor/SMIRNOV Alexey,GAVLAS Antonin/KORBEL Petr,3,1,"11,10,11,11|9,12,7,9",QR16,GRAND_SLAM,MD,1814,Qualification,KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),GAVLAS Antonin (CZE) / KORBEL Petr (CZE),KUZMIN Fedor
Polish Open Warsaw 2006,2006-11-15,GRIGOREV Artur/MAZUNOV Dmitry,DESPRES Rodolphe/JOVER Sebastien,3,0,"11,11,11|2,9,9",QR16,GRAND_SLAM,MD,1814,Qualification,GRIGOREV Artur (RUS) / MAZUNOV Dmitry (RUS),DESPRES Rodolphe (FRA) / JOVER Sebastien (FRA),GRIGOREV Artur
Polish Open Warsaw 2006,2006-11-15,GRUJIC Slobodan/KARAKASEVIC Aleksandar,KUZMIN Fedor/SMIRNOV Alexey,4,2,"9,11,9,11,11,11|11,9,11,8,6,8",R16,GRAND_SLAM,MD,1814,Main Draw,GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),GRUJIC Slobodan
Polish Open Warsaw 2006,2006-11-15,LEGOUT Christophe/SCHLAGER Werner,GRUJIC Slobodan/KARAKASEVIC Aleksandar,4,1,"11,11,12,5,11|7,4,10,11,9",QF,GRAND_SLAM,MD,1814,Main Draw,LEGOUT Christophe (FRA) / SCHLAGER Werner (AUT),GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),LEGOUT Christophe
Polish Open Warsaw 2006,2006-11-15,MILOSEVIC Bojan/VUKELIC Boris,FREITAS Marcos/MENDES Enio,3,2,"11,7,11,9,11|6,11,8,11,9",QR128,GRAND_SLAM,MD,1814,Qualification,MILOSEVIC Bojan (SRB) / VUKELIC Boris (SRB),FREITAS Marcos (POR) / MENDES Enio (POR),MILOSEVIC Bojan
Polish Open Warsaw 2006,2006-11-15,TAKAKIWA Kenichi/TAKAKIWA Taku,MILOSEVIC Bojan/VUKELIC Boris,3,0,"11,11,11|1,7,9",QR64,GRAND_SLAM,MD,1814,Qualification,TAKAKIWA Kenichi (JPN) / TAKAKIWA Taku (JPN),MILOSEVIC Bojan (SRB) / VUKELIC Boris (SRB),TAKAKIWA Kenichi
Polish Open Warsaw 2006,2006-11-15,BAUBET Vincent/LEBESSON Emmanuel,HOTZ Christian/STAUFER Beat,3,0,"11,11,11|7,7,5",QR128,GRAND_SLAM,MD,1814,Qualification,BAUBET Vincent (FRA) / LEBESSON Emmanuel (FRA),HOTZ Christian (SUI) / STAUFER Beat (SUI),BAUBET Vincent
Polish Open Warsaw 2006,2006-11-15,LIN Ju/HOU Yingchao,HU Jiashun/MOHLER Nicola,3,0,"11,11,11|6,5,3",QR64,GRAND_SLAM,MD,1814,Qualification,LIN Ju (DOM) / HOU Yingchao (CAN),HU Jiashun (SUI) / MOHLER Nicola (SUI),LIN Ju
Polish Open Warsaw 2006,2006-11-15,KISHIKAWA Seiya/MIZUTANI Jun,KEINATH Thomas/SEREDA Peter,4,2,"10,11,13,11,11,11|12,4,11,4,13,7",R16,GRAND_SLAM,MD,1814,Main Draw,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),KEINATH Thomas (SVK) / SEREDA Peter (SVK),KISHIKAWA Seiya
Polish Open Warsaw 2006,2006-11-15,BARDON Michal/PALCEK Martin,KOSOWSKI Jakub/SUCH Bartosz,3,1,"9,11,11,11|11,8,8,8",QR128,GRAND_SLAM,MD,1814,Qualification,BARDON Michal (SVK) / PALCEK Martin (SVK),KOSOWSKI Jakub (POL) / SUCH Bartosz (POL),BARDON Michal
Polish Open Warsaw 2006,2006-11-15,ILLAS Erik/PISTEJ Lubomir,OBESLO Michal/TREGLER Tomas,3,1,"12,10,11,11|10,12,6,7",QR64,GRAND_SLAM,MD,1814,Qualification,ILLAS Erik (SVK) / PISTEJ Lubomir (SVK),OBESLO Michal (CZE) / TREGLER Tomas (CZE),ILLAS Erik
Polish Open Warsaw 2006,2006-11-15,GIONIS Panagiotis/PAPAGEORGIOU Konstantinos,ILLAS Erik/PISTEJ Lubomir,3,1,"9,11,11,13|11,9,8,11",QR32,GRAND_SLAM,MD,1814,Qualification,GIONIS Panagiotis (GRE) / PAPAGEORGIOU Konstantinos (GRE),ILLAS Erik (SVK) / PISTEJ Lubomir (SVK),GIONIS Panagiotis
Polish Open Warsaw 2006,2006-11-15,MA Wenge/TIAN Zichao,ERICSON Gustaf/SINGH Martin,3,1,"11,11,7,11|5,7,11,3",QR128,GRAND_SLAM,MD,1814,Qualification,MA Wenge (CHN) / TIAN Zichao (BEL),ERICSON Gustaf (SWE) / SINGH Martin (SWE),MA Wenge
Polish Open Warsaw 2006,2006-11-15,ACHANTA Sharath/ROY Soumyadeep,AAMAN Erik/NYLANDER Kim,3,2,"11,6,11,8,13|5,11,7,11,11",QR64,GRAND_SLAM,MD,1814,Qualification,ACHANTA Sharath (IND) / ROY Soumyadeep (IND),AAMAN Erik (SWE) / NYLANDER Kim (SWE),ACHANTA Sharath
Polish Open Warsaw 2006,2006-11-15,FILENKO Oleg/KATKOV Ivan,HINDERSSON Mikkel/MONRAD Martin,3,2,"13,11,4,4,11|11,7,11,11,9",QR128,GRAND_SLAM,MD,1814,Qualification,FILENKO Oleg (UKR) / KATKOV Ivan (UKR),HINDERSSON Mikkel (DEN) / MONRAD Martin (DEN),FILENKO Oleg
Polish Open Warsaw 2006,2006-11-15,BAUM Patrick/SCHLICHTER Jorg,DIDUKH Oleksandr/ZHMUDENKO Yaroslav,3,0,"12,13,13|10,11,11",QR128,GRAND_SLAM,MD,1814,Qualification,BAUM Patrick (GER) / SCHLICHTER Jorg (GER),DIDUKH Oleksandr (UKR) / ZHMUDENKO Yaroslav (UKR),BAUM Patrick
Polish Open Warsaw 2006,2006-11-15,DESPRES Rodolphe/JOVER Sebastien,HAKANSSON Fredrik/TOKIC Bojan,3,1,"11,6,14,11|7,11,12,8",QR32,GRAND_SLAM,MD,1814,Qualification,DESPRES Rodolphe (FRA) / JOVER Sebastien (FRA),HAKANSSON Fredrik (SWE) / TOKIC Bojan (SLO),DESPRES Rodolphe
Polish Open Warsaw 2006,2006-11-15,HAKANSSON Fredrik/TOKIC Bojan,REDJEP Ronald/SURBEK Dragutin,3,1,"13,11,3,11|11,8,11,9",QR64,GRAND_SLAM,MD,1814,Qualification,HAKANSSON Fredrik (SWE) / TOKIC Bojan (SLO),REDJEP Ronald (CRO) / SURBEK Dragutin (CRO),HAKANSSON Fredrik
Polish Open Warsaw 2006,2006-11-15,KOSZYK Boguslaw/PRUS-STROWSKI Karol,SIMONCIK Josef,3,1,"11,11,8,11|8,8,11,8",QR128,GRAND_SLAM,MD,1814,Qualification,KOSZYK Boguslaw (POL) / PRUS-STROWSKI Karol (POL),SIMONCIK Josef (CZE),KOSZYK Boguslaw
Polish Open Warsaw 2006,2006-11-15,HEINE Veronika/LIU Jia,BARTHEL Zhenqi/ROBERTSON Laura,4,3,"11,11,11,10,4,9,11|7,6,9,12,11,11,7",R16,GRAND_SLAM,WD,1814,Main Draw,HEINE Veronika (AUT) / LIU Jia (AUT),BARTHEL Zhenqi (GER) / ROBERTSON Laura (GER),HEINE Veronika
Polish Open Warsaw 2006,2006-11-15,STEFANOVA Nikoleta/TAN Wenling,IVANCAN Irene/SOLJA Amelie,4,1,"11,7,11,11,11|9,11,7,7,5",R16,GRAND_SLAM,WD,1814,Main Draw,STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),IVANCAN Irene (GER) / SOLJA Amelie (AUT),STEFANOVA Nikoleta
Polish Open Warsaw 2006,2006-11-15,HEINE Veronika/LIU Jia,UMEMURA Aya/YAMANASHI Yuri,4,2,"11,4,12,11,10,11|6,11,10,8,12,8",QF,GRAND_SLAM,WD,1814,Main Draw,HEINE Veronika (AUT) / LIU Jia (AUT),UMEMURA Aya (JPN) / YAMANASHI Yuri (JPN),HEINE Veronika
Polish Open Warsaw 2006,2006-11-15,HEINE Veronika/LIU Jia,GANINA Svetlana/PAVLOVICH Viktoria,4,3,"11,11,5,9,11,13,11|8,8,11,11,9,15,6",SF,GRAND_SLAM,WD,1814,Main Draw,HEINE Veronika (AUT) / LIU Jia (AUT),GANINA Svetlana (RUS) / PAVLOVICH Viktoria (BLR),HEINE Veronika
Polish Open Warsaw 2006,2006-11-15,HIRANO Sayaka/HIURA Reiko,HEINE Veronika/LIU Jia,4,1,"11,8,11,12,12|3,11,9,10,10",F,GRAND_SLAM,WD,1814,Main Draw,HIRANO Sayaka (JPN) / HIURA Reiko (JPN),HEINE Veronika (AUT) / LIU Jia (AUT),HIRANO Sayaka
Polish Open Warsaw 2006,2006-11-15,LIU Yuan/WAGGERMAYER Elena,JANTA-LIPINSKA Anna/PASTOR Agata,3,2,"8,11,9,11,11|11,5,11,7,9",QR64,GRAND_SLAM,WD,1814,Qualification,LIU Yuan (AUT) / WAGGERMAYER Elena (AUT),JANTA-LIPINSKA Anna (POL) / PASTOR Agata (POL),LIU Yuan
Polish Open Warsaw 2006,2006-11-15,JEE Minhyung/KIM Sujin,LIU Yuan/WAGGERMAYER Elena,3,2,"11,11,6,12,13|6,5,11,14,11",QR32,GRAND_SLAM,WD,1814,Qualification,JEE Minhyung (AUS) / KIM Sujin (KOR),LIU Yuan (AUT) / WAGGERMAYER Elena (AUT),JEE Minhyung
Polish Open Warsaw 2006,2006-11-15,VARADY Barbora/KMOTORKOVA Lenka,JOLLEY Ann Marie/VAN DEN BERGH Kristel,3,0,"11,11,11|4,7,5",QR64,GRAND_SLAM,WD,1814,Qualification,VARADY Barbora (SVK) / KMOTORKOVA Lenka (SVK),JOLLEY Ann Marie (AUS) / VAN DEN BERGH Kristel (BEL),VARADY Barbora
Polish Open Warsaw 2006,2006-11-15,GANINA Svetlana/PAVLOVICH Viktoria,KERTAI Rita/PAVLOVICH Veronika,4,0,"11,11,11,11|7,9,7,8",QF,GRAND_SLAM,WD,1814,Main Draw,GANINA Svetlana (RUS) / PAVLOVICH Viktoria (BLR),KERTAI Rita (HUN) / PAVLOVICH Veronika (BLR),GANINA Svetlana
Polish Open Warsaw 2006,2006-11-15,KASTRAMINA Tatsiana (1987)/PRIVALOVA Alexandra,CHAKRABORTY Kasturi/PAUL Mousumi,3,0,"11,11,11|4,4,6",QR64,GRAND_SLAM,WD,1814,Qualification,KASTRAMINA Tatsiana (1987) (BLR) / PRIVALOVA Alexandra (BLR),CHAKRABORTY Kasturi (IND) / PAUL Mousumi (IND),KASTRAMINA Tatsiana (1987)
Polish Open Warsaw 2006,2006-11-15,KERTAI Rita/PAVLOVICH Veronika,NEGRISOLI Laura/WANG Yu (YOB=1981),3,2,"10,11,7,11,11|12,9,11,8,6",QR32,GRAND_SLAM,WD,1814,Qualification,KERTAI Rita (HUN) / PAVLOVICH Veronika (BLR),NEGRISOLI Laura (ITA) / WANG Yu (YOB=1981) (ITA),KERTAI Rita
Polish Open Warsaw 2006,2006-11-15,KERTAI Rita/PAVLOVICH Veronika,POHAR Martina/TODOROVIC Biljana,3,0,"11,11,11|7,5,6",QR16,GRAND_SLAM,WD,1814,Qualification,KERTAI Rita (HUN) / PAVLOVICH Veronika (BLR),POHAR Martina (SLO) / TODOROVIC Biljana (SLO),KERTAI Rita
Polish Open Warsaw 2006,2006-11-15,CICHOCKA Magdalena/LUCZAKOWSKA Daria,BARTOSOVA Hana/PENKAVOVA Katerina,3,1,"8,11,11,11|11,6,8,9",QR64,GRAND_SLAM,WD,1814,Qualification,CICHOCKA Magdalena (POL) / LUCZAKOWSKA Daria (POL),BARTOSOVA Hana (CZE) / PENKAVOVA Katerina (CZE),CICHOCKA Magdalena
Polish Open Warsaw 2006,2006-11-15,HARABASZOVA Lenka/WEBEROVA Ivana,ABRAMOVA Natalia/BOLSHAKOVA Natalia,3,0,"11,11,11|6,6,4",QR64,GRAND_SLAM,WD,1814,Qualification,HARABASZOVA Lenka (CZE) / WEBEROVA Ivana (CZE),ABRAMOVA Natalia (RUS) / BOLSHAKOVA Natalia (RUS),HARABASZOVA Lenka
Polish Open Warsaw 2006,2006-11-15,UMEMURA Aya/YAMANASHI Yuri,WU Xue/ZHU Fang,4,2,"7,11,11,11,8,11|11,8,7,9,11,7",R16,GRAND_SLAM,WD,1814,Main Draw,UMEMURA Aya (JPN) / YAMANASHI Yuri (JPN),WU Xue (DOM) / ZHU Fang (ESP),UMEMURA Aya
Polish Open Warsaw 2006,2006-11-15,KERTAI Rita/PAVLOVICH Veronika,DVORAK Galia/RAMIREZ Sara,4,3,"11,11,7,6,11,2,11|6,8,11,11,5,11,5",R16,GRAND_SLAM,WD,1814,Main Draw,KERTAI Rita (HUN) / PAVLOVICH Veronika (BLR),DVORAK Galia (ESP) / RAMIREZ Sara (ESP),KERTAI Rita
Polish Open Warsaw 2006,2006-11-15,WU Xue/ZHU Fang,CREEMERS Linda/LI Jiao,3,1,"11,11,11,12|3,13,9,10",QR16,GRAND_SLAM,WD,1814,Qualification,WU Xue (DOM) / ZHU Fang (ESP),CREEMERS Linda (NED) / LI Jiao (NED),WU Xue
Polish Open Warsaw 2006,2006-11-15,HANFFOU Sarah/PHAI PANG Laurie,CAVALLI Giulia/SOLDI Simona,3,0,"11,11,11|7,6,9",QR64,GRAND_SLAM,WD,1814,Qualification,HANFFOU Sarah (CMR) / PHAI PANG Laurie (FRA),CAVALLI Giulia (ITA) / SOLDI Simona (ITA),HANFFOU Sarah
Polish Open Warsaw 2006,2006-11-15,XIAN Yifang/GRUNDISCH Carole,MA Wenting/TKACHOVA Tetyana,3,0,"11,11,13|7,6,11",QR32,GRAND_SLAM,WD,1814,Qualification,XIAN Yifang (FRA) / GRUNDISCH Carole (FRA),MA Wenting (NOR) / TKACHOVA Tetyana (UKR),XIAN Yifang
Polish Open Warsaw 2006,2006-11-15,HANFFOU Sarah/PHAI PANG Laurie,HARABASZOVA Lenka/WEBEROVA Ivana,3,1,"11,7,11,12|9,11,4,10",QR32,GRAND_SLAM,WD,1814,Qualification,HANFFOU Sarah (CMR) / PHAI PANG Laurie (FRA),HARABASZOVA Lenka (CZE) / WEBEROVA Ivana (CZE),HANFFOU Sarah
Polish Open Warsaw 2006,2006-11-15,LI Qiangbing/PETZNER Martina,XIAN Yifang/GRUNDISCH Carole,3,1,"11,11,6,12|8,5,11,10",QR16,GRAND_SLAM,WD,1814,Qualification,LI Qiangbing (AUT) / PETZNER Martina (AUT),XIAN Yifang (FRA) / GRUNDISCH Carole (FRA),LI Qiangbing
Polish Open Warsaw 2006,2006-11-15,BARTHEL Zhenqi/ROBERTSON Laura,HANFFOU Sarah/PHAI PANG Laurie,3,1,"11,11,7,11|6,9,11,5",QR16,GRAND_SLAM,WD,1814,Qualification,BARTHEL Zhenqi (GER) / ROBERTSON Laura (GER),HANFFOU Sarah (CMR) / PHAI PANG Laurie (FRA),BARTHEL Zhenqi
Polish Open Warsaw 2006,2006-11-15,SCHALL Elke/WU Jiaduo,LI Qiangbing/PETZNER Martina,4,1,"14,11,9,11,11|12,9,11,3,8",R16,GRAND_SLAM,WD,1814,Main Draw,SCHALL Elke (GER) / WU Jiaduo (GER),LI Qiangbing (AUT) / PETZNER Martina (AUT),SCHALL Elke
Polish Open Warsaw 2006,2006-11-15,STEFANOVA Nikoleta/TAN Wenling,SCHALL Elke/WU Jiaduo,4,1,"11,12,7,11,11|9,10,11,8,5",QF,GRAND_SLAM,WD,1814,Main Draw,STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),SCHALL Elke (GER) / WU Jiaduo (GER),STEFANOVA Nikoleta
Polish Open Warsaw 2006,2006-11-15,IVANCAN Irene/SOLJA Amelie,DAS Mouma/GHATAK Poulomi,3,2,"8,10,13,11,11|11,12,11,6,6",QR32,GRAND_SLAM,WD,1814,Qualification,IVANCAN Irene (GER) / SOLJA Amelie (AUT),DAS Mouma (IND) / GHATAK Poulomi (IND),IVANCAN Irene
Polish Open Warsaw 2006,2006-11-15,NEGRISOLI Laura/WANG Yu (YOB=1981),ISHIGAKI Yuka/WAKAMIYA Misako,3,2,"9,14,8,11,11|11,12,11,7,7",QR64,GRAND_SLAM,WD,1814,Qualification,NEGRISOLI Laura (ITA) / WANG Yu (YOB=1981) (ITA),ISHIGAKI Yuka (JPN) / WAKAMIYA Misako (JPN),NEGRISOLI Laura
Polish Open Warsaw 2006,2006-11-15,HIRANO Sayaka/HIURA Reiko,DODEAN Daniela/SAMARA Elizabeta,4,3,"10,11,11,8,6,11,11|12,5,6,11,11,5,5",R16,GRAND_SLAM,WD,1814,Main Draw,HIRANO Sayaka (JPN) / HIURA Reiko (JPN),DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),HIRANO Sayaka
Polish Open Warsaw 2006,2006-11-15,HIRANO Sayaka/HIURA Reiko,LI Xue/LI Qian,4,3,"11,9,12,8,7,11,11|9,11,10,11,11,4,3",QF,GRAND_SLAM,WD,1814,Main Draw,HIRANO Sayaka (JPN) / HIURA Reiko (JPN),LI Xue (FRA) / LI Qian (POL),HIRANO Sayaka
Polish Open Warsaw 2006,2006-11-15,HIRANO Sayaka/HIURA Reiko,STEFANOVA Nikoleta/TAN Wenling,4,1,"11,8,11,11,12|5,11,9,7,10",SF,GRAND_SLAM,WD,1814,Main Draw,HIRANO Sayaka (JPN) / HIURA Reiko (JPN),STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),HIRANO Sayaka
Polish Open Warsaw 2006,2006-11-15,BOLLMEIER Nadine/NOUWEN Carla,ISHIKAWA Kasumi/UDO Hiroe,3,0,"11,11,11|9,9,8",QR64,GRAND_SLAM,WD,1814,Qualification,BOLLMEIER Nadine (GER) / NOUWEN Carla (NED),ISHIKAWA Kasumi (JPN) / UDO Hiroe (JPN),BOLLMEIER Nadine
Polish Open Warsaw 2006,2006-11-15,NONAKA Yuki/SHIGEMOTO Sachie,AGGARWAL Neha/EXARCHOU Filareti,3,2,"6,11,11,8,13|11,7,2,11,11",QR64,GRAND_SLAM,WD,1814,Qualification,NONAKA Yuki (JPN) / SHIGEMOTO Sachie (JPN),AGGARWAL Neha (IND) / EXARCHOU Filareti (GRE),NONAKA Yuki
Polish Open Warsaw 2006,2006-11-15,BARTHEL Zhenqi/ROBERTSON Laura,NONAKA Yuki/SHIGEMOTO Sachie,3,0,"11,12,12|5,10,10",QR32,GRAND_SLAM,WD,1814,Qualification,BARTHEL Zhenqi (GER) / ROBERTSON Laura (GER),NONAKA Yuki (JPN) / SHIGEMOTO Sachie (JPN),BARTHEL Zhenqi
Polish Open Warsaw 2006,2006-11-15,LI Xue/LI Qian,YOON Suwon/YU Yunmi,3,1,"10,12,11,11|12,10,6,6",QR64,GRAND_SLAM,WD,1814,Qualification,LI Xue (FRA) / LI Qian (POL),YOON Suwon (KOR) / YU Yunmi (KOR),LI Xue
Polish Open Warsaw 2006,2006-11-15,PASKAUSKIENE Ruta/MISIKONYTE Lina,MARKOVA Ekaterina/KUZMINA Elena,3,1,"10,11,11,11|12,7,4,7",QR32,GRAND_SLAM,WD,1814,Qualification,PASKAUSKIENE Ruta (LTU) / MISIKONYTE Lina (LTU),MARKOVA Ekaterina (RUS) / KUZMINA Elena (RUS),PASKAUSKIENE Ruta
Polish Open Warsaw 2006,2006-11-15,IVANCAN Irene/SOLJA Amelie,PASKAUSKIENE Ruta/MISIKONYTE Lina,3,0,"11,11,11|8,7,9",QR16,GRAND_SLAM,WD,1814,Qualification,IVANCAN Irene (GER) / SOLJA Amelie (AUT),PASKAUSKIENE Ruta (LTU) / MISIKONYTE Lina (LTU),IVANCAN Irene
Polish Open Warsaw 2006,2006-11-15,EKHOLM Matilda/JONSSON Carina,BOLLMEIER Nadine/NOUWEN Carla,3,2,"13,4,11,7,11|11,11,9,11,9",QR32,GRAND_SLAM,WD,1814,Qualification,EKHOLM Matilda (SWE) / JONSSON Carina (SWE),BOLLMEIER Nadine (GER) / NOUWEN Carla (NED),EKHOLM Matilda
Polish Open Warsaw 2006,2006-11-15,WU Xue/ZHU Fang,PALINA Irina/TIMINA Elena,3,1,"6,11,11,13|11,9,6,11",QR32,GRAND_SLAM,WD,1814,Qualification,WU Xue (DOM) / ZHU Fang (ESP),PALINA Irina (RUS) / TIMINA Elena (NED),WU Xue
Polish Open Warsaw 2006,2006-11-15,GANINA Svetlana/PAVLOVICH Viktoria,ODOROVA Eva/ZHOU Xiao,4,0,"11,11,11,11|7,7,3,4",R16,GRAND_SLAM,WD,1814,Main Draw,GANINA Svetlana (RUS) / PAVLOVICH Viktoria (BLR),ODOROVA Eva (SVK) / ZHOU Xiao (POL),GANINA Svetlana
Polish Open Warsaw 2006,2006-11-15,MARKOVA Ekaterina/KUZMINA Elena,GOLOTA Marta/GRZYBOWSKA-FRANC Katarzyna,3,2,"9,6,14,11,11|11,11,12,7,6",QR64,GRAND_SLAM,WD,1814,Qualification,MARKOVA Ekaterina (RUS) / KUZMINA Elena (RUS),GOLOTA Marta (POL) / GRZYBOWSKA-FRANC Katarzyna (POL),MARKOVA Ekaterina
Polish Open Warsaw 2006,2006-11-15,WU Xue/ZHU Fang,GIERYN Katarzyna/NARKIEWICZ Paulina Joanna,3,0,"11,11,11|1,3,2",QR64,GRAND_SLAM,WD,1814,Qualification,WU Xue (DOM) / ZHU Fang (ESP),GIERYN Katarzyna (POL) / NARKIEWICZ Paulina Joanna (POL),WU Xue
Polish Open Warsaw 2006,2006-11-15,CREEMERS Linda/LI Jiao,BAK Natalia/PARTYKA Natalia,3,0,"12,11,11|10,9,7",QR64,GRAND_SLAM,WD,1814,Qualification,CREEMERS Linda (NED) / LI Jiao (NED),BAK Natalia (POL) / PARTYKA Natalia (POL),CREEMERS Linda
Polish Open Warsaw 2006,2006-11-15,PIETKIEWICZ Monika/XU Jie (1982),KASTRAMINA Tatsiana (1987)/PRIVALOVA Alexandra,3,0,"11,11,11|7,4,5",QR32,GRAND_SLAM,WD,1814,Qualification,PIETKIEWICZ Monika (POL) / XU Jie (1982) (POL),KASTRAMINA Tatsiana (1987) (BLR) / PRIVALOVA Alexandra (BLR),PIETKIEWICZ Monika
Polish Open Warsaw 2006,2006-11-15,ODOROVA Eva/ZHOU Xiao,KRAVCHENKO Marina/PAOVIC Sandra,3,0,"11,11,13|7,7,11",QR32,GRAND_SLAM,WD,1814,Qualification,ODOROVA Eva (SVK) / ZHOU Xiao (POL),KRAVCHENKO Marina (ISR) / PAOVIC Sandra (CRO),ODOROVA Eva
Polish Open Warsaw 2006,2006-11-15,LI Qiangbing/PETZNER Martina,CICHOCKA Magdalena/LUCZAKOWSKA Daria,3,1,"9,11,11,11|11,9,7,4",QR32,GRAND_SLAM,WD,1814,Qualification,LI Qiangbing (AUT) / PETZNER Martina (AUT),CICHOCKA Magdalena (POL) / LUCZAKOWSKA Daria (POL),LI Qiangbing
Polish Open Warsaw 2006,2006-11-15,LI Xue/LI Qian,VARADY Barbora/KMOTORKOVA Lenka,3,0,"12,11,11|10,3,4",QR32,GRAND_SLAM,WD,1814,Qualification,LI Xue (FRA) / LI Qian (POL),VARADY Barbora (SVK) / KMOTORKOVA Lenka (SVK),LI Xue
Polish Open Warsaw 2006,2006-11-15,ODOROVA Eva/ZHOU Xiao,PIETKIEWICZ Monika/XU Jie (1982),3,0,"11,11,11|9,9,9",QR16,GRAND_SLAM,WD,1814,Qualification,ODOROVA Eva (SVK) / ZHOU Xiao (POL),PIETKIEWICZ Monika (POL) / XU Jie (1982) (POL),ODOROVA Eva
Polish Open Warsaw 2006,2006-11-15,LI Xue/LI Qian,EKHOLM Matilda/JONSSON Carina,3,2,"9,6,11,11,11|11,11,7,4,8",QR16,GRAND_SLAM,WD,1814,Qualification,LI Xue (FRA) / LI Qian (POL),EKHOLM Matilda (SWE) / JONSSON Carina (SWE),LI Xue
Polish Open Warsaw 2006,2006-11-15,DODEAN Daniela/SAMARA Elizabeta,CECHOVA Dana/SMISTIKOVA Martina,3,1,"4,11,14,11|11,6,12,6",QR32,GRAND_SLAM,WD,1814,Qualification,DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),CECHOVA Dana (CZE) / SMISTIKOVA Martina (CZE),DODEAN Daniela
