tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
German Open Bremen 2003,2003-11-06,GANINA Svetlana/PALINA Irina,KAWAMURA Mai/NISHIMURA Terumi,3,1,"11,9,11,11|4,11,5,9",QR16,GRAND_SLAM,WD,1614,Qualification,GANINA Svetlana (RUS) / PALINA Irina (RUS),KAWAMURA Mai (JPN) / NISHIMURA Terumi (JPN),GANINA Svetlana
German Open Bremen 2003,2003-11-06,FUJINUMA Ai/UMEMURA Aya,BADESCU Otilia/PASKAUSKIENE Ruta,4,3,"11,11,10,11,11,10,11|8,13,12,9,7,12,8",R16,GRAND_SLAM,WD,1614,Main Draw,FUJINUMA Ai (JPN) / UMEMURA Aya (JPN),BADESCU Otilia (ROU) / PASKAUSKIENE Ruta (LTU),FUJINUMA Ai
German Open Bremen 2003,2003-11-06,FUJINUMA Ai/UMEMURA Aya,NEGRISOLI Laura/TAN Wenling,4,0,"11,11,11,11|9,6,7,9",QF,GRAND_SLAM,WD,1614,Main Draw,FUJINUMA Ai (JPN) / UMEMURA Aya (JPN),NEGRISOLI Laura (ITA) / TAN Wenling (ITA),FUJINUMA Ai
German Open Bremen 2003,2003-11-06,WANG Nan/ZHANG Yining,FUJINUMA Ai/UMEMURA Aya,4,1,"3,11,13,11,11|11,8,11,9,4",SF,GRAND_SLAM,WD,1614,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),FUJINUMA Ai (JPN) / UMEMURA Aya (JPN),WANG Nan
German Open Bremen 2003,2003-11-06,SHIN Soohee/YOON Jihye,STRBIKOVA Renata/VACENOVSKA Iveta,3,1,"11,7,11,13|7,11,6,11",QR64,GRAND_SLAM,WD,1614,Qualification,SHIN Soohee (KOR) / YOON Jihye (KOR),STRBIKOVA Renata (CZE) / VACENOVSKA Iveta (CZE),SHIN Soohee
German Open Bremen 2003,2003-11-06,KIM Bokrae/KIM Kyungah,CECHOVA Dana/HARABASZOVA Lenka,3,0,"11,11,11|7,9,7",QR64,GRAND_SLAM,WD,1614,Qualification,KIM Bokrae (KOR) / KIM Kyungah (KOR),CECHOVA Dana (CZE) / HARABASZOVA Lenka (CZE),KIM Bokrae
German Open Bremen 2003,2003-11-06,JEON Hyekyung/KIM Kyungha,PING Whitney/RATHER Jasna,3,0,"11,11,11|9,6,7",QR64,GRAND_SLAM,WD,1614,Qualification,JEON Hyekyung (KOR) / KIM Kyungha (KOR),PING Whitney (USA) / RATHER Jasna (USA),JEON Hyekyung
German Open Bremen 2003,2003-11-06,BADESCU Otilia/PASKAUSKIENE Ruta,SHIN Soohee/YOON Jihye,3,1,"11,3,11,11|9,11,1,5",QR32,GRAND_SLAM,WD,1614,Qualification,BADESCU Otilia (ROU) / PASKAUSKIENE Ruta (LTU),SHIN Soohee (KOR) / YOON Jihye (KOR),BADESCU Otilia
German Open Bremen 2003,2003-11-06,LEE Eunsil/SUK Eunmi,GANINA Svetlana/PALINA Irina,4,0,"11,11,11,11|8,4,4,7",R16,GRAND_SLAM,WD,1614,Main Draw,LEE Eunsil (KOR) / SUK Eunmi (KOR),GANINA Svetlana (RUS) / PALINA Irina (RUS),LEE Eunsil
German Open Bremen 2003,2003-11-06,WANG Nan/ZHANG Yining,LEE Eunsil/SUK Eunmi,4,3,"11,11,11,10,11,8,11|3,13,4,12,8,11,8",QF,GRAND_SLAM,WD,1614,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),LEE Eunsil (KOR) / SUK Eunmi (KOR),WANG Nan
German Open Bremen 2003,2003-11-06,COSTES Agathe/MIE Anne-Claire,HAAN Simone/REGENWETTER Peggy,3,0,"11,11,11|6,7,2",QR64,GRAND_SLAM,WD,1614,Qualification,COSTES Agathe (FRA) / MIE Anne-Claire (FRA),HAAN Simone (LUX) / REGENWETTER Peggy (LUX),COSTES Agathe
German Open Bremen 2003,2003-11-06,KORNILOVA Alla/TIKHOMIROVA Anna,NOUWEN Carla/VAN ULSEN Sigrid,3,0,"11,11,11|7,4,0",QR64,GRAND_SLAM,WD,1614,Qualification,KORNILOVA Alla (RUS) / TIKHOMIROVA Anna (RUS),NOUWEN Carla (NED) / VAN ULSEN Sigrid (NED),KORNILOVA Alla
German Open Bremen 2003,2003-11-06,SONG Ah Sim/TIE Yana,WAGGERMAYER Elena/TIMINA Yana,3,0,"11,11,11|9,7,7",QR32,GRAND_SLAM,WD,1614,Qualification,SONG Ah Sim (HKG) / TIE Yana (HKG),WAGGERMAYER Elena (AUT) / TIMINA Yana (NED),SONG Ah Sim
German Open Bremen 2003,2003-11-06,ZAMFIR Adriana/STEFF Mihaela,LAU Sui Fei/WATANABE Yuko,3,1,"9,11,11,12|11,9,6,10",QR64,GRAND_SLAM,WD,1614,Qualification,ZAMFIR Adriana (ROU) / STEFF Mihaela (ROU),LAU Sui Fei (HKG) / WATANABE Yuko (JPN),ZAMFIR Adriana
German Open Bremen 2003,2003-11-06,ZAMFIR Adriana/STEFF Mihaela,SCHNEIDER Katharina/URBAN Alexandra,3,0,"11,11,11|6,7,8",QR32,GRAND_SLAM,WD,1614,Qualification,ZAMFIR Adriana (ROU) / STEFF Mihaela (ROU),SCHNEIDER Katharina (GER) / URBAN Alexandra (GER),ZAMFIR Adriana
German Open Bremen 2003,2003-11-06,KIM Bokrae/KIM Kyungah,ZAMFIR Adriana/STEFF Mihaela,3,2,"5,9,11,11,11|11,11,5,6,4",QR16,GRAND_SLAM,WD,1614,Qualification,KIM Bokrae (KOR) / KIM Kyungah (KOR),ZAMFIR Adriana (ROU) / STEFF Mihaela (ROU),KIM Bokrae
German Open Bremen 2003,2003-11-06,FADEEVA Oxana/MELNIK Galina,KRAMER Tanja/ROBERTSON Laura,3,1,"11,8,11,11|6,11,7,3",QR64,GRAND_SLAM,WD,1614,Qualification,FADEEVA Oxana (RUS) / MELNIK Galina (RUS),KRAMER Tanja (GER) / ROBERTSON Laura (GER),FADEEVA Oxana
German Open Bremen 2003,2003-11-06,HUANG Yi-Hua/LU Yun-Feng,KORNILOVA Alla/TIKHOMIROVA Anna,3,0,"11,11,11|3,7,9",QR32,GRAND_SLAM,WD,1614,Qualification,HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),KORNILOVA Alla (RUS) / TIKHOMIROVA Anna (RUS),HUANG Yi-Hua
German Open Bremen 2003,2003-11-06,BADESCU Otilia/PASKAUSKIENE Ruta,HALAS Helena/TODOROVIC Biljana,3,1,"12,8,11,11|10,11,4,4",QR64,GRAND_SLAM,WD,1614,Qualification,BADESCU Otilia (ROU) / PASKAUSKIENE Ruta (LTU),HALAS Helena (SLO) / TODOROVIC Biljana (SLO),BADESCU Otilia
German Open Bremen 2003,2003-11-06,LI Qiangbing/PETZNER Martina,BURGAR Spela/POHAR Martina,3,1,"11,5,12,11|9,11,10,6",QR64,GRAND_SLAM,WD,1614,Qualification,LI Qiangbing (AUT) / PETZNER Martina (AUT),BURGAR Spela (SLO) / POHAR Martina (SLO),LI Qiangbing
German Open Bremen 2003,2003-11-06,BOLLMEIER Nadine/SCHELD Alexandra,AMBRUS Timea/ERDELJI Anamaria,3,2,"4,5,12,11,12|11,11,10,5,10",QR64,GRAND_SLAM,WD,1614,Qualification,BOLLMEIER Nadine (GER) / SCHELD Alexandra (GER),AMBRUS Timea (HUN) / ERDELJI Anamaria (SRB),BOLLMEIER Nadine
German Open Bremen 2003,2003-11-06,ODOROVA Eva/DEMIENOVA Zuzana,DOBESOVA Jana/SMISTIKOVA Martina,3,0,"11,11,14|6,9,12",QR64,GRAND_SLAM,WD,1614,Qualification,ODOROVA Eva (SVK) / DEMIENOVA Zuzana (SVK),DOBESOVA Jana (CZE) / SMISTIKOVA Martina (CZE),ODOROVA Eva
German Open Bremen 2003,2003-11-06,GANINA Svetlana/PALINA Irina,ODOROVA Eva/DEMIENOVA Zuzana,3,2,"11,6,12,11,11|5,11,14,7,3",QR32,GRAND_SLAM,WD,1614,Qualification,GANINA Svetlana (RUS) / PALINA Irina (RUS),ODOROVA Eva (SVK) / DEMIENOVA Zuzana (SVK),GANINA Svetlana
German Open Bremen 2003,2003-11-06,FUKUHARA Ai/TASEI Mikie,SU Hsien-Ching/YU Mei-Ju,3,0,"11,11,11|8,9,8",QR64,GRAND_SLAM,WD,1614,Qualification,FUKUHARA Ai (JPN) / TASEI Mikie (JPN),SU Hsien-Ching (TPE) / YU Mei-Ju (TPE),FUKUHARA Ai
German Open Bremen 2003,2003-11-06,HUANG Yi-Hua/LU Yun-Feng,BATORFI Csilla/TOTH Krisztina,4,2,"11,8,11,14,11,11|6,11,8,16,5,9",R16,GRAND_SLAM,WD,1614,Main Draw,HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),BATORFI Csilla (HUN) / TOTH Krisztina (HUN),HUANG Yi-Hua
German Open Bremen 2003,2003-11-06,LIU Jia/WANG Chen,CREEMERS Linda/HOF Cathry,3,0,"11,11,12|4,4,10",QR64,GRAND_SLAM,WD,1614,Qualification,LIU Jia (AUT) / WANG Chen (USA),CREEMERS Linda (NED) / HOF Cathry (NED),LIU Jia
German Open Bremen 2003,2003-11-06,LIU Jia/WANG Chen,FUKUHARA Ai/TASEI Mikie,3,1,"11,11,9,11|5,4,11,2",QR32,GRAND_SLAM,WD,1614,Qualification,LIU Jia (AUT) / WANG Chen (USA),FUKUHARA Ai (JPN) / TASEI Mikie (JPN),LIU Jia
German Open Bremen 2003,2003-11-06,JEON Hyekyung/KIM Kyungha,LIU Jia/WANG Chen,3,2,"11,3,5,12,11|6,11,11,10,8",QR16,GRAND_SLAM,WD,1614,Qualification,JEON Hyekyung (KOR) / KIM Kyungha (KOR),LIU Jia (AUT) / WANG Chen (USA),JEON Hyekyung
German Open Bremen 2003,2003-11-06,IVANCAN Irene,KUSZAJ Iwona/PIETKIEWICZ Maciej,3,0,"11,11,11|9,6,7",QR64,GRAND_SLAM,WD,1614,Qualification,IVANCAN Irene (GER),KUSZAJ Iwona (POL) / PIETKIEWICZ Maciej (POL),IVANCAN Irene
German Open Bremen 2003,2003-11-06,FUJII Hiroko/SHIOSAKI Yuka,IVANCAN Irene,3,0,"13,11,11|11,7,8",QR32,GRAND_SLAM,WD,1614,Qualification,FUJII Hiroko (JPN) / SHIOSAKI Yuka (JPN),IVANCAN Irene (GER),FUJII Hiroko
