tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Croatia Open Zagreb 2005,2005-01-19,TIE Yana/ZHANG Rui,PASKAUSKIENE Ruta/PAVLOVICH Veronika,4,0,"11,11,11,11|7,7,3,5",R16,GRAND_SLAM,WD,1746,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),PASKAUSKIENE Ruta (LTU) / PAVLOVICH Veronika (BLR),TIE Yana
Croatia Open Zagreb 2005,2005-01-19,TIE Yana/ZHANG Rui,LI Jiawei/XU Yan,4,3,"12,11,11,9,7,8,11|10,4,7,11,11,11,5",QF,GRAND_SLAM,WD,1746,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),LI Jiawei (SGP) / XU Yan (SGP),TIE Yana
Croatia Open Zagreb 2005,2005-01-19,TIE Yana/ZHANG Rui,FUJII Hiroko/UMEMURA Aya,4,1,"14,11,11,6,11|12,7,5,11,4",SF,GRAND_SLAM,WD,1746,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),FUJII Hiroko (JPN) / UMEMURA Aya (JPN),TIE Yana
Croatia Open Zagreb 2005,2005-01-19,TIE Yana/ZHANG Rui,LAU Sui Fei/SONG Ah Sim,4,1,"11,8,11,11,11|6,11,6,8,3",F,GRAND_SLAM,WD,1746,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),LAU Sui Fei (HKG) / SONG Ah Sim (HKG),TIE Yana
Croatia Open Zagreb 2005,2005-01-19,BATORFI Csilla/TOTH Krisztina,HEINE Veronika/LIU Jia,4,2,"11,11,11,7,9,16|7,3,9,11,11,14",R16,GRAND_SLAM,WD,1746,Main Draw,BATORFI Csilla (HUN) / TOTH Krisztina (HUN),HEINE Veronika (AUT) / LIU Jia (AUT),BATORFI Csilla
Croatia Open Zagreb 2005,2005-01-19,LI Jiawei/XU Yan,FAZEKAS Maria/POTA Georgina,4,0,"11,11,11,11|6,6,7,6",R16,GRAND_SLAM,WD,1746,Main Draw,LI Jiawei (SGP) / XU Yan (SGP),FAZEKAS Maria (HUN) / POTA Georgina (HUN),LI Jiawei
Croatia Open Zagreb 2005,2005-01-19,BATORFI Csilla/TOTH Krisztina,BOROS Tamara/STEFF Mihaela,4,2,"11,10,14,11,7,13|7,12,12,9,11,11",QF,GRAND_SLAM,WD,1746,Main Draw,BATORFI Csilla (HUN) / TOTH Krisztina (HUN),BOROS Tamara (CRO) / STEFF Mihaela (ROU),BATORFI Csilla
Croatia Open Zagreb 2005,2005-01-19,LAU Sui Fei/SONG Ah Sim,BATORFI Csilla/TOTH Krisztina,4,1,"15,11,15,7,11|13,7,13,11,8",SF,GRAND_SLAM,WD,1746,Main Draw,LAU Sui Fei (HKG) / SONG Ah Sim (HKG),BATORFI Csilla (HUN) / TOTH Krisztina (HUN),LAU Sui Fei
Croatia Open Zagreb 2005,2005-01-19,LANG Kristin/ROBERTSON Laura,CSERNYIK Ildiko/SZVITAN Krisztina,3,0,"11,11,11|7,8,2",QR64,GRAND_SLAM,WD,1746,Qualification,LANG Kristin (GER) / ROBERTSON Laura (GER),CSERNYIK Ildiko (HUN) / SZVITAN Krisztina (HUN),LANG Kristin
Croatia Open Zagreb 2005,2005-01-19,KERTAI Rita/LOVAS Petra,KOLAROVA Dominika/SHABAN Zeina,3,1,"11,11,9,11|7,6,11,5",QR64,GRAND_SLAM,WD,1746,Qualification,KERTAI Rita (HUN) / LOVAS Petra (HUN),KOLAROVA Dominika (SVK) / SHABAN Zeina (JOR),KERTAI Rita
Croatia Open Zagreb 2005,2005-01-19,LI Bin/MOLNAR Zita,CECHOVA Dana/STRBIKOVA Renata,3,1,"11,11,4,11|9,8,11,4",QR64,GRAND_SLAM,WD,1746,Qualification,LI Bin (HUN) / MOLNAR Zita (HUN),CECHOVA Dana (CZE) / STRBIKOVA Renata (CZE),LI Bin
Croatia Open Zagreb 2005,2005-01-19,FAZEKAS Maria/POTA Georgina,COULIBALY Dieniouma/GOURIN Anne-Sophie,3,1,"12,9,11,13|10,11,4,11",QR32,GRAND_SLAM,WD,1746,Qualification,FAZEKAS Maria (HUN) / POTA Georgina (HUN),COULIBALY Dieniouma (FRA) / GOURIN Anne-Sophie (FRA),FAZEKAS Maria
Croatia Open Zagreb 2005,2005-01-19,KERTAI Rita/LOVAS Petra,PLAVSIC Gordana/RECKO Ema,3,1,"11,9,11,11|3,11,3,5",QR32,GRAND_SLAM,WD,1746,Qualification,KERTAI Rita (HUN) / LOVAS Petra (HUN),PLAVSIC Gordana (SRB) / RECKO Ema (SRB),KERTAI Rita
Croatia Open Zagreb 2005,2005-01-19,FAZEKAS Maria/POTA Georgina,JONSSON Susanne/OLSSON Marie,3,2,"8,11,17,7,11|11,8,15,11,9",QR16,GRAND_SLAM,WD,1746,Qualification,FAZEKAS Maria (HUN) / POTA Georgina (HUN),JONSSON Susanne (SWE) / OLSSON Marie (SWE),FAZEKAS Maria
Croatia Open Zagreb 2005,2005-01-19,DVORAK Galia/RAMIREZ Sara,KERTAI Rita/LOVAS Petra,3,2,"12,11,5,5,11|10,8,11,11,8",QR16,GRAND_SLAM,WD,1746,Qualification,DVORAK Galia (ESP) / RAMIREZ Sara (ESP),KERTAI Rita (HUN) / LOVAS Petra (HUN),DVORAK Galia
Croatia Open Zagreb 2005,2005-01-19,FUJII Hiroko/UMEMURA Aya,LI Bin/MOLNAR Zita,3,2,"8,8,11,11,11|11,11,6,7,9",QR16,GRAND_SLAM,WD,1746,Qualification,FUJII Hiroko (JPN) / UMEMURA Aya (JPN),LI Bin (HUN) / MOLNAR Zita (HUN),FUJII Hiroko
Croatia Open Zagreb 2005,2005-01-19,CAMPBELL Peri/CHO May,KASABOVA Asya/KRAVCHENKO Marina,3,2,"11,12,11,8,11|5,14,8,11,8",QR64,GRAND_SLAM,WD,1746,Qualification,CAMPBELL Peri (AUS) / CHO May (AUS),KASABOVA Asya (BUL) / KRAVCHENKO Marina (ISR),CAMPBELL Peri
Croatia Open Zagreb 2005,2005-01-19,NEGRISOLI Laura/TAN Wenling,PETUKHOVA Evgeniya/VORONOVA Anastasia,3,0,"11,19,11|5,17,9",QR64,GRAND_SLAM,WD,1746,Qualification,NEGRISOLI Laura (ITA) / TAN Wenling (ITA),PETUKHOVA Evgeniya (RUS) / VORONOVA Anastasia (RUS),NEGRISOLI Laura
Croatia Open Zagreb 2005,2005-01-19,JANTA-LIPINSKA Anna/WANG Yu (YOB=1981),VUKELJA Xue/TIAN Yuan,3,1,"11,3,11,11|6,11,7,8",QR64,GRAND_SLAM,WD,1746,Qualification,JANTA-LIPINSKA Anna (POL) / WANG Yu (YOB=1981) (ITA),VUKELJA Xue (CRO) / TIAN Yuan (CRO),JANTA-LIPINSKA Anna
Croatia Open Zagreb 2005,2005-01-19,NEGRISOLI Laura/TAN Wenling,PENKAVOVA Katerina/VACENOVSKA Iveta,3,2,"16,6,11,8,11|14,11,9,11,6",QR32,GRAND_SLAM,WD,1746,Qualification,NEGRISOLI Laura (ITA) / TAN Wenling (ITA),PENKAVOVA Katerina (CZE) / VACENOVSKA Iveta (CZE),NEGRISOLI Laura
Croatia Open Zagreb 2005,2005-01-19,FUJII Hiroko/UMEMURA Aya,JANTA-LIPINSKA Anna/WANG Yu (YOB=1981),3,0,"11,11,11|2,4,4",QR32,GRAND_SLAM,WD,1746,Qualification,FUJII Hiroko (JPN) / UMEMURA Aya (JPN),JANTA-LIPINSKA Anna (POL) / WANG Yu (YOB=1981) (ITA),FUJII Hiroko
Croatia Open Zagreb 2005,2005-01-19,LIN Ling/SUN Beibei,NEGRISOLI Laura/TAN Wenling,3,1,"11,11,8,11|9,5,11,8",QR16,GRAND_SLAM,WD,1746,Qualification,LIN Ling (HKG) / SUN Beibei (SGP),NEGRISOLI Laura (ITA) / TAN Wenling (ITA),LIN Ling
Croatia Open Zagreb 2005,2005-01-19,FUJII Hiroko/UMEMURA Aya,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,4,3,"15,11,12,9,7,9,11|13,9,10,11,11,11,7",QF,GRAND_SLAM,WD,1746,Main Draw,FUJII Hiroko (JPN) / UMEMURA Aya (JPN),KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),FUJII Hiroko
Croatia Open Zagreb 2005,2005-01-19,ERDELJI Anamaria/ERDELJI Silvija,BEH Lee Wei/NG Sock Khim,3,0,"11,11,11|7,5,6",QR64,GRAND_SLAM,WD,1746,Qualification,ERDELJI Anamaria (SRB) / ERDELJI Silvija (SRB),BEH Lee Wei (MAS) / NG Sock Khim (MAS),ERDELJI Anamaria
Croatia Open Zagreb 2005,2005-01-19,CICHOCKA Magdalena/XU Jie (1982),ETSUZAKI Ayumi/SCHNEIDER Jacqueline,3,2,"7,11,9,11,11|11,6,11,6,3",QR64,GRAND_SLAM,WD,1746,Qualification,CICHOCKA Magdalena (POL) / XU Jie (1982) (POL),ETSUZAKI Ayumi (JPN) / SCHNEIDER Jacqueline (GER),CICHOCKA Magdalena
Croatia Open Zagreb 2005,2005-01-19,DING Yan/STEFANOVA Nikoleta,CICHOCKA Magdalena/XU Jie (1982),3,1,"9,11,11,11|11,8,7,7",QR32,GRAND_SLAM,WD,1746,Qualification,DING Yan (ITA) / STEFANOVA Nikoleta (ITA),CICHOCKA Magdalena (POL) / XU Jie (1982) (POL),DING Yan
Croatia Open Zagreb 2005,2005-01-19,MOLNAR Cornelia/ZAMFIR Adriana,DVORAK Galia/RAMIREZ Sara,4,1,"12,11,11,8,11|10,9,8,11,7",R16,GRAND_SLAM,WD,1746,Main Draw,MOLNAR Cornelia (CRO) / ZAMFIR Adriana (ROU),DVORAK Galia (ESP) / RAMIREZ Sara (ESP),MOLNAR Cornelia
Croatia Open Zagreb 2005,2005-01-19,LAU Sui Fei/SONG Ah Sim,MOLNAR Cornelia/ZAMFIR Adriana,4,0,"11,11,11,11|8,4,8,8",QF,GRAND_SLAM,WD,1746,Main Draw,LAU Sui Fei (HKG) / SONG Ah Sim (HKG),MOLNAR Cornelia (CRO) / ZAMFIR Adriana (ROU),LAU Sui Fei
Croatia Open Zagreb 2005,2005-01-19,PENKAVOVA Katerina/VACENOVSKA Iveta,DODEAN Daniela/SAMARA Elizabeta,3,1,"11,9,11,11|7,11,6,8",QR64,GRAND_SLAM,WD,1746,Qualification,PENKAVOVA Katerina (CZE) / VACENOVSKA Iveta (CZE),DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),PENKAVOVA Katerina
Croatia Open Zagreb 2005,2005-01-19,IVANCAN Irene/SCHOPP Jie,NECULA Iulia/NEMES Olga,3,0,"11,11,11|6,8,3",QR64,GRAND_SLAM,WD,1746,Qualification,IVANCAN Irene (GER) / SCHOPP Jie (GER),NECULA Iulia (ROU) / NEMES Olga (ROU),IVANCAN Irene
Croatia Open Zagreb 2005,2005-01-19,FUJII Hiroko/UMEMURA Aya,GANINA Svetlana/PALINA Irina,4,3,"11,3,11,11,11,6,11|13,11,6,9,8,11,8",R16,GRAND_SLAM,WD,1746,Main Draw,FUJII Hiroko (JPN) / UMEMURA Aya (JPN),GANINA Svetlana (RUS) / PALINA Irina (RUS),FUJII Hiroko
Croatia Open Zagreb 2005,2005-01-19,BAKULA Andrea/PAOVIC Sandra,BOLSHAKOVA Natalia/KLYUKINA Elena,3,2,"7,11,9,11,11|11,8,11,9,9",QR64,GRAND_SLAM,WD,1746,Qualification,BAKULA Andrea (CRO) / PAOVIC Sandra (CRO),BOLSHAKOVA Natalia (RUS) / KLYUKINA Elena (RUS),BAKULA Andrea
Croatia Open Zagreb 2005,2005-01-19,LAU Sui Fei/SONG Ah Sim,LIN Ling/SUN Beibei,4,0,"11,11,11,11|9,9,4,8",R16,GRAND_SLAM,WD,1746,Main Draw,LAU Sui Fei (HKG) / SONG Ah Sim (HKG),LIN Ling (HKG) / SUN Beibei (SGP),LAU Sui Fei
Croatia Open Zagreb 2005,2005-01-19,LIN Ling/SUN Beibei,SKABAR Petra/TOMAZINI Jana,3,0,"11,11,11|8,5,6",QR64,GRAND_SLAM,WD,1746,Qualification,LIN Ling (HKG) / SUN Beibei (SGP),SKABAR Petra (SLO) / TOMAZINI Jana (SLO),LIN Ling
Croatia Open Zagreb 2005,2005-01-19,LIN Ling/SUN Beibei,SHIOSAKI Yuka/TASEI Mikie,3,0,"11,11,11|6,7,3",QR32,GRAND_SLAM,WD,1746,Qualification,LIN Ling (HKG) / SUN Beibei (SGP),SHIOSAKI Yuka (JPN) / TASEI Mikie (JPN),LIN Ling
Croatia Open Zagreb 2005,2005-01-19,IVANCAN Irene/SCHOPP Jie,TAN Paey Fern/ZHANG Xueling,3,2,"11,7,7,11,11|5,11,11,8,6",QR32,GRAND_SLAM,WD,1746,Qualification,IVANCAN Irene (GER) / SCHOPP Jie (GER),TAN Paey Fern (SGP) / ZHANG Xueling (SGP),IVANCAN Irene
Croatia Open Zagreb 2005,2005-01-19,HALAS Helena/TODOROVIC Biljana,HARABASZOVA Lenka/SMISTIKOVA Martina,3,0,"11,11,11|4,7,7",QR64,GRAND_SLAM,WD,1746,Qualification,HALAS Helena (SLO) / TODOROVIC Biljana (SLO),HARABASZOVA Lenka (CZE) / SMISTIKOVA Martina (CZE),HALAS Helena
Croatia Open Zagreb 2005,2005-01-19,LANG Kristin/ROBERTSON Laura,HALAS Helena/TODOROVIC Biljana,3,2,"11,11,8,15,11|6,3,11,17,9",QR32,GRAND_SLAM,WD,1746,Qualification,LANG Kristin (GER) / ROBERTSON Laura (GER),HALAS Helena (SLO) / TODOROVIC Biljana (SLO),LANG Kristin
Croatia Open Zagreb 2005,2005-01-19,PLAVSIC Gordana/RECKO Ema,CAHOREAU Nathalie/PHAI PANG Laurie,3,2,"11,9,14,11,11|4,11,16,7,7",QR64,GRAND_SLAM,WD,1746,Qualification,PLAVSIC Gordana (SRB) / RECKO Ema (SRB),CAHOREAU Nathalie (FRA) / PHAI PANG Laurie (FRA),PLAVSIC Gordana
Croatia Open Zagreb 2005,2005-01-19,JONSSON Susanne/OLSSON Marie,MIAO Miao/SMETEK Marta,3,1,"8,11,13,11|11,7,11,9",QR64,GRAND_SLAM,WD,1746,Qualification,JONSSON Susanne (SWE) / OLSSON Marie (SWE),MIAO Miao (AUS) / SMETEK Marta (POL),JONSSON Susanne
Croatia Open Zagreb 2005,2005-01-19,JONSSON Carina/WIGOW Susanna,BOBETIC Andrea/KNEZEVIC Ivana,3,2,"7,11,9,11,12|11,5,11,3,10",QR64,GRAND_SLAM,WD,1746,Qualification,JONSSON Carina (SWE) / WIGOW Susanna (SWE),BOBETIC Andrea (CRO) / KNEZEVIC Ivana (CRO),JONSSON Carina
Croatia Open Zagreb 2005,2005-01-19,EKHOLM Matilda/NORDENBERG Linda,BURGAR Spela/POHAR Martina,3,2,"14,12,5,7,13|12,10,11,11,11",QR64,GRAND_SLAM,WD,1746,Qualification,EKHOLM Matilda (SWE) / NORDENBERG Linda (SWE),BURGAR Spela (SLO) / POHAR Martina (SLO),EKHOLM Matilda
Croatia Open Zagreb 2005,2005-01-19,JONSSON Susanne/OLSSON Marie,CADA Petra/ZHANG Mo,3,1,"11,11,10,11|8,5,12,2",QR32,GRAND_SLAM,WD,1746,Qualification,JONSSON Susanne (SWE) / OLSSON Marie (SWE),CADA Petra (CAN) / ZHANG Mo (CAN),JONSSON Susanne
Croatia Open Zagreb 2005,2005-01-19,PASKAUSKIENE Ruta/PAVLOVICH Veronika,JONSSON Carina/WIGOW Susanna,3,2,"12,11,10,8,11|10,5,12,11,8",QR32,GRAND_SLAM,WD,1746,Qualification,PASKAUSKIENE Ruta (LTU) / PAVLOVICH Veronika (BLR),JONSSON Carina (SWE) / WIGOW Susanna (SWE),PASKAUSKIENE Ruta
