tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,"Hong Kong, China 17",Slovakia 34,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,"Hong Kong, China 17 (HKG)",Slovakia 34 (SVK),"Hong Kong, China 17"
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Romania 31,Egypt 13,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Romania 31 (ROU),Egypt 13 (EGY),Romania 31
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Slovakia 73,Nigeria 67,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Slovakia 73 (SVK),Nigeria 67 (NGR),Slovakia 73
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Germany 53,Mexico 65,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Germany 53 (GER),Mexico 65 (MEX),Germany 53
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,China 8,Cuba 11,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,China 8 (CHN),Cuba 11 (CUB),China 8
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,China 48,Uzbekistan 80,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,China 48 (CHN),Uzbekistan 80 (UZB),China 48
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,England 14,Kazakhstan 22,3,2,"0,1,2,2,3|1,1,1,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,England 14 (ENG),Kazakhstan 22 (KAZ),England 14
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Chile 47,United States 79,3,2,"1,1,1,2,3|0,1,2,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Chile 47 (CHI),United States 79 (USA),Chile 47
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Italy 58,Puerto Rico 70,3,2,"0,1,2,2,3|1,1,1,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Italy 58 (ITA),Puerto Rico 70 (PUR),Italy 58
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Brazil 5,Canada 6,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Brazil 5 (BRA),Canada 6 (CAN),Brazil 5
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,France 15,Algeria 1,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,France 15 (FRA),Algeria 1 (ALG),France 15
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Romania 71,Canada 46,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Romania 71 (ROU),Canada 46 (CAN),Romania 71
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Brazil 45,South Africa 92,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Brazil 45 (BRA),South Africa 92 (RSA),Brazil 45
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Chinese Taipei 9,Nigeria 27,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Chinese Taipei 9 (TPE),Nigeria 27 (NGR),Chinese Taipei 9
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Portugal 29,Egypt 13,3,1,"1,1,2,3,3|0,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Portugal 29 (POR),Egypt 13 (EGY),Portugal 29
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Romania 31,Thailand 38,3,1,"1,1,2,3,3|0,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Romania 31 (ROU),Thailand 38 (THA),Romania 31
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Serbia 116,Slovakia 34,3,1,"0,1,2,3,3|1,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Serbia 116 (SRB),Slovakia 34 (SVK),Serbia 116
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Croatia 108,Czech Republic 50,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Croatia 108 (CRO),Czech Republic 50 (CZE),Croatia 108
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,France 52,Egypt 51,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,France 52 (FRA),Egypt 51 (EGY),France 52
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,France 15,Austria 110,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,France 15 (FRA),Austria 110 (AUT),France 15
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,China 48,Spain 74,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,China 48 (CHN),Spain 74 (ESP),China 48
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Japan 59,South Africa 92,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Japan 59 (JPN),South Africa 92 (RSA),Japan 59
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Sweden 75,Serbia 117,3,2,"1,1,1,2,3|0,1,2,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Sweden 75 (SWE),Serbia 117 (SRB),Sweden 75
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Croatia 10,Belgium 4,3,2,"0,0,1,2,3|1,2,2,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Croatia 10 (CRO),Belgium 4 (BEL),Croatia 10
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Japan 21,Chinese Taipei 9,3,1,"1,1,2,3,3|0,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Japan 21 (JPN),Chinese Taipei 9 (TPE),Japan 21
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,India 56,Hungary 55,3,2,"1,1,2,2,3|0,1,1,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,India 56 (IND),Hungary 55 (HUN),India 56
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Singapore 33,Malaysia 25,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Singapore 33 (SGP),Malaysia 25 (MAS),Singapore 33
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Republic of Korea 23,Chile 7,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Republic of Korea 23 (KOR),Chile 7 (CHI),Republic of Korea 23
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Austria 44,Kazakhstan 60,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Austria 44 (AUT),Kazakhstan 60 (KAZ),Austria 44
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Germany 53,Nigeria 67,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Germany 53 (GER),Nigeria 67 (NGR),Germany 53
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Poland 28,India 19,3,1,"1,1,2,3,3|0,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Poland 28 (POL),India 19 (IND),Poland 28
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,United States 40,England 14,3,2,"1,2,2,2,3|0,0,1,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,United States 40 (USA),England 14 (ENG),United States 40
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Sweden 36,"Hong Kong, China 17",3,2,"1,1,2,2,3|0,1,1,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Sweden 36 (SWE),"Hong Kong, China 17 (HKG)",Sweden 36
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,LAM Yee Lok,Matilde PINTO,3,0,,GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,LAM Yee Lok (HKG),Matilde PINTO (POR),LAM Yee Lok
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Germany 16,Kazakhstan 22,3,2,"1,1,2,2,3|0,1,1,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Germany 16 (GER),Kazakhstan 22 (KAZ),Germany 16
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Denmark 12,Australia 3,3,1,"1,2,2,3,3|0,0,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Denmark 12 (DEN),Australia 3 (AUS),Denmark 12
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Republic of Korea 61,Puerto Rico 70,3,1,"1,1,2,3,3|0,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Republic of Korea 61 (KOR),Puerto Rico 70 (PUR),Republic of Korea 61
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Romania 71,Singapore 72,3,1,"1,1,2,3,3|0,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Romania 71 (ROU),Singapore 72 (SGP),Romania 71
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Brazil 45,Luxembourg 62,3,2,"0,0,1,2,3|1,2,2,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Brazil 45 (BRA),Luxembourg 62 (LUX),Brazil 45
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Slovenia 35,Brazil 5,3,1,"1,2,2,3,3|0,0,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Slovenia 35 (SLO),Brazil 5 (BRA),Slovenia 35
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Poland 68,Slovakia 73,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Poland 68 (POL),Slovakia 73 (SVK),Poland 68
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Italy 58,Cuba 112,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Italy 58 (ITA),Cuba 112 (CUB),Italy 58
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Thailand 77,United States 79,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Thailand 77 (THA),United States 79 (USA),Thailand 77
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Chinese Taipei 49,Chile 47,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Chinese Taipei 49 (TPE),Chile 47 (CHI),Chinese Taipei 49
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,China 8,Hungary 18,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,China 8 (CHN),Hungary 18 (HUN),China 8
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-18,Madagascar 24,Nigeria 27,3,1,"0,1,2,3,3|1,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Madagascar 24 (MAD),Nigeria 27 (NGR),Madagascar 24
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Islamic Rep. of Iran 20,Egypt 13,3,1,"1,2,2,3,3|0,0,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Islamic Rep. of Iran 20 (IRI),Egypt 13 (EGY),Islamic Rep. of Iran 20
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Sweden 36,Serbia 116,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Sweden 36 (SWE),Serbia 116 (SRB),Sweden 36
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Portugal 69,Australia 43,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Portugal 69 (POR),Australia 43 (AUS),Portugal 69
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Japan 59,Brazil 45,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Japan 59 (JPN),Brazil 45 (BRA),Japan 59
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Germany 53,Slovakia 73,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Germany 53 (GER),Slovakia 73 (SVK),Germany 53
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Poland 68,Mexico 65,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Poland 68 (POL),Mexico 65 (MEX),Poland 68
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Slovenia 35,Canada 6,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Slovenia 35 (SLO),Canada 6 (CAN),Slovenia 35
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Republic of Korea 61,Cuba 112,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Republic of Korea 61 (KOR),Cuba 112 (CUB),Republic of Korea 61
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Denmark 12,Algeria 1,3,1,"1,2,2,3,3|0,0,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Denmark 12 (DEN),Algeria 1 (ALG),Denmark 12
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Chinese Taipei 9,Czech Republic 99,3,2,"0,1,1,2,3|1,1,2,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Chinese Taipei 9 (TPE),Czech Republic 99 (CZE),Chinese Taipei 9
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Romania 71,Serbia 117,3,1,"1,2,2,3,3|0,0,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Romania 71 (ROU),Serbia 117 (SRB),Romania 71
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Croatia 108,France 52,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Croatia 108 (CRO),France 52 (FRA),Croatia 108
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Germany 16,England 14,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Germany 16 (GER),England 14 (ENG),Germany 16
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,"Hong Kong, China 54",Kazakhstan 60,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,"Hong Kong, China 54 (HKG)",Kazakhstan 60 (KAZ),"Hong Kong, China 54"
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Poland 28,New Zealand 26,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Poland 28 (POL),New Zealand 26 (NZL),Poland 28
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Japan 21,Madagascar 24,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Japan 21 (JPN),Madagascar 24 (MAD),Japan 21
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Singapore 72,Canada 46,3,1,"0,1,2,3,3|1,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Singapore 72 (SGP),Canada 46 (CAN),Singapore 72
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Egypt 51,Ukraine 93,3,1,"1,2,2,3,3|0,0,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Egypt 51 (EGY),Ukraine 93 (UKR),Egypt 51
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Belgium 4,Cuba 11,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Belgium 4 (BEL),Cuba 11 (CUB),Belgium 4
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,France 15,Australia 3,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,France 15 (FRA),Australia 3 (AUS),France 15
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Portugal 29,Thailand 38,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Portugal 29 (POR),Thailand 38 (THA),Portugal 29
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,India 56,Uzbekistan 80,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,India 56 (IND),Uzbekistan 80 (UZB),India 56
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,China 48,Hungary 55,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,China 48 (CHN),Hungary 55 (HUN),China 48
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Thailand 77,Algeria 41,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Thailand 77 (THA),Algeria 41 (ALG),Thailand 77
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Puerto Rico 70,Malaysia 63,3,2,"0,1,1,2,3|1,1,2,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Puerto Rico 70 (PUR),Malaysia 63 (MAS),Puerto Rico 70
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Brazil 5,Malaysia 25,3,1,"1,1,2,3,3|0,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Brazil 5 (BRA),Malaysia 25 (MAS),Brazil 5
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Chinese Taipei 49,United States 79,3,1,"0,1,2,3,3|1,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Chinese Taipei 49 (TPE),United States 79 (USA),Chinese Taipei 49
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Luxembourg 62,Islamic Rep. of Iran 57,3,1,"1,2,2,3,3|0,0,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Luxembourg 62 (LUX),Islamic Rep. of Iran 57 (IRI),Luxembourg 62
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,Republic of Korea 23,India 19,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Republic of Korea 23 (KOR),India 19 (IND),Republic of Korea 23
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,"Hong Kong, China 17",Puerto Rico 30,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,"Hong Kong, China 17 (HKG)",Puerto Rico 30 (PUR),"Hong Kong, China 17"
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,China 8,Croatia 10,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,China 8 (CHN),Croatia 10 (CRO),China 8
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-19,United States 40,Saudi Arabia 32,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,United States 40 (USA),Saudi Arabia 32 (KSA),United States 40
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-20,Sanzhar ZHUBANOV,Kai ZHANG,3,1,,GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Sanzhar ZHUBANOV (KAZ),Kai ZHANG (USA),Sanzhar ZHUBANOV
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-20,Hungary 18,Belgium 4,3,2,"1,2,2,2,3|0,0,1,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Hungary 18 (HUN),Belgium 4 (BEL),Hungary 18
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-20,Denmark 12,Austria 110,3,1,"1,2,2,3,3|0,0,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Denmark 12 (DEN),Austria 110 (AUT),Denmark 12
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-20,Australia 3,Algeria 1,3,2,"1,1,2,2,3|0,1,1,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Australia 3 (AUS),Algeria 1 (ALG),Australia 3
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-20,Croatia 10,Cuba 11,3,1,"1,1,2,3,3|0,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Croatia 10 (CRO),Cuba 11 (CUB),Croatia 10
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-20,India 19,New Zealand 26,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,India 19 (IND),New Zealand 26 (NZL),India 19
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-20,Poland 28,Chile 7,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Poland 28 (POL),Chile 7 (CHI),Poland 28
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-20,England 14,Saudi Arabia 32,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,England 14 (ENG),Saudi Arabia 32 (KSA),England 14
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-20,India 56,Spain 74,3,2,"0,0,1,2,3|1,2,2,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,India 56 (IND),Spain 74 (ESP),India 56
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-20,Slovakia 73,Mexico 65,3,1,"0,1,2,3,3|1,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Slovakia 73 (SVK),Mexico 65 (MEX),Slovakia 73
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-20,Brazil 45,Islamic Rep. of Iran 57,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Brazil 45 (BRA),Islamic Rep. of Iran 57 (IRI),Brazil 45
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-20,Hungary 55,Uzbekistan 80,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Hungary 55 (HUN),Uzbekistan 80 (UZB),Hungary 55
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-20,Thailand 77,Chile 47,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Thailand 77 (THA),Chile 47 (CHI),Thailand 77
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-20,Poland 68,Nigeria 67,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Poland 68 (POL),Nigeria 67 (NGR),Poland 68
